date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:13:41	365/365	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:41	1314/1314	---M--	200	added ('OK')	image/png	etag:%22a97813aa1c8a5764999edfb5a5295281%22	https://static1.squarespace.com/universal/images-v6/damask/image-inside-64-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/universal/images-v6/damask/image-inside-64-dark.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:41	2831/2831	---M--	200	added ('OK')	image/png	etag:%225605efa1576bc2746410ce0ae77f5949%22	https://static1.squarespace.com/universal/images-v6/damask/image-inside-128-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/universal/images-v6/damask/image-inside-128-dark.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:41	3058/3058	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:59%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:43	51042/51042	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%22ab5e7d46c325a2c03ebf5d5b161fa36c%22	https://ladanspa.com/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/POST.3a.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
20:13:44	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%2277f58e84b4e63d6823c5723e71415f95%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-a534ac96c96d4629bda28-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-a534ac96c96d4629bda28-min.en-US.js	(from https://ladanspa.com/about)
20:13:47	56216/56216	---M-Z	200	added ('OK')	text/html	etag:W/%220a3ffe45c088584e64c47d4024c2a07c--gzip%22	https://ladanspa.com/cancellation-rescheduling	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/cancellation-rescheduling.html	(from https://ladanspa.com/services)
20:13:51	94741/94741	---M-Z	200	added ('OK')	text/html	etag:W/%22e7ccf642f15f13953230864a3e1a4daf--gzip%22	https://ladanspa.com/products/giftcard	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/products/giftcard.html	(from https://ladanspa.com/gifts)
20:13:54	65009/65009	---M-Z	200	added ('OK')	text/html	etag:W/%22668e2245b039dc3ea79f93608788de4e--gzip%22	https://ladanspa.com/shop/vitamin-c-serum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/vitamin-c-serum.html	(from https://ladanspa.com/gifts)
20:13:56	63564/63564	---M-Z	200	added ('OK')	text/html	etag:W/%22a41444f92dc7df6fda3f48122539da27--gzip%22	https://ladanspa.com/shop/lavender-body-oil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lavender-body-oil.html	(from https://ladanspa.com/gifts)
20:13:59	63521/63521	---M-Z	200	added ('OK')	text/html	etag:W/%22ae97f484b7b831a695c3990bad5a6475%22	https://ladanspa.com/shop/ladan-bright	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/ladan-bright.html	(from https://ladanspa.com/gifts)
20:14:02	65451/65451	---M-Z	200	added ('OK')	text/html	etag:W/%221a608a91cc9978a36dafc2d9ec956702--gzip%22	https://ladanspa.com/shop/ladan-spa-necklace	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/ladan-spa-necklace.html	(from https://ladanspa.com/gifts)
20:14:05	65259/65259	---M-Z	200	added ('OK')	text/html	etag:W/%229851702d9061614e4f3df4d499e786eb--gzip%22	https://ladanspa.com/shop/coffee-cinnamon-sugar-scrub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/coffee-cinnamon-sugar-scrub.html	(from https://ladanspa.com/gifts)
20:14:08	67160/67160	---M-Z	200	added ('OK')	text/html	etag:W/%2284df493d8db905f00417f4dd8253aab6%22	https://ladanspa.com/shop/rattle-fan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/rattle-fan.html	(from https://ladanspa.com/gifts)
20:14:13	57156/57156	---MCZ	200	added ('OK')	text/html	etag:W/%222851c94fa33b186a21fa8a1b1de09c20--gzip%22	https://ladanspa.com/shop?category=Accessories	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop508b.html	(from https://ladanspa.com/shop)
20:14:14	665313/665313	---M-Z	200	added ('OK')	text/javascript	etag:%22567b1d4d976081a21fbd993001eb5085%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-83ab8a416cf7d30278f24-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/commerce-83ab8a416cf7d30278f24-min.en-US.js	(from https://ladanspa.com/about)
20:14:16	59799/59799	---M-Z	200	added ('OK')	text/html	etag:W/%222a49611309364060d4350eb2d962e8bc--gzip%22	https://ladanspa.com/shop?category=Cardamom	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shope089.html	(from https://ladanspa.com/shop)
20:14:17	58589/58589	---M-Z	200	added ('OK')	text/html	etag:W/%224976425afce7602d8e289e202e359de1--gzip%22	https://ladanspa.com/shop?category=Cinnamon+and+Vanilla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop396b.html	(from https://ladanspa.com/shop)
20:14:19	58335/58335	---M-Z	200	added ('OK')	text/html	etag:W/%22f55fc48a0a2b0667b3701ea368025331--gzip%22	https://ladanspa.com/shop?category=Citrus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopfa7c.html	(from https://ladanspa.com/shop)
20:14:19	938677/938677	---M-Z	200	added ('OK')	text/javascript	etag:%22cd9e628d7eec6922954ae8ad6cba2c28%22	http://assets.squarespace.com/universal/scripts-compressed/common-b08741f60affeaa84e044-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-b08741f60affeaa84e044-min.en-US.js	(from https://ladanspa.com/about)
20:14:20	61077/61077	---M-Z	200	added ('OK')	text/html	etag:W/%229892499f9656eb3d3ac30ef77cee99f5--gzip%22	https://ladanspa.com/shop?category=Clary+Sage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop2dde.html	(from https://ladanspa.com/shop)
20:14:21	4668799/4668799	---M--	200	added ('OK')	image/png	etag:CJL0kIzhju0CEAE=	https://images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1476457673415-9YWCOYEX7Y9LBMH3ZRSE/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1476457673415-9YWCOYEX7Y9LBMH3ZRSE/image-asset.png	(from https://ladanspa.com/gifts)
20:14:21	58317/58317	---M-Z	200	added ('OK')	text/html	etag:W/%22532d9e16e9842c7ca14f29a35acc785d--gzip%22	https://ladanspa.com/shop?category=Coming+Soon	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop6a64.html	(from https://ladanspa.com/shop)
20:14:23	57152/57152	---M-Z	200	added ('OK')	text/html	etag:W/%223d14e3f6a3d7a02d0ddd344a7983a9a0--gzip%22	https://ladanspa.com/shop?category=Geranium	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopd8a6.html	(from https://ladanspa.com/shop)
20:14:24	62659/62659	---M-Z	200	added ('OK')	text/html	etag:W/%22e456e0160ccdc5e5b365f09fc7b4f812--gzip%22	https://ladanspa.com/shop?category=Grapefruit+and+Ylang+Ylang	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop9f15.html	(from https://ladanspa.com/shop)
20:14:25	64646/64646	---M-Z	200	added ('OK')	text/html	etag:W/%22a78463c2c809fb0aec22d011da27e7fa--gzip%22	https://ladanspa.com/shop?category=Hibiscus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopea98.html	(from https://ladanspa.com/shop)
20:14:27	60624/60624	---M-Z	200	added ('OK')	text/html	etag:W/%2243f357beca718719e0c9835206aa4ff7--gzip%22	https://ladanspa.com/shop?category=Ladan+Line	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop0553.html	(from https://ladanspa.com/shop)
20:14:28	65009/65009	---M-Z	200	added ('OK')	text/html	etag:W/%225e92228eead4fec77efa8c541c23c2e4--gzip%22	https://ladanspa.com/shop?category=Lavender+and+Geranium	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopc34c.html	(from https://ladanspa.com/shop)
20:14:29	64475/64475	---M-Z	200	added ('OK')	text/html	etag:W/%22f617e2985c5f76c9fd9b6522ae125d84--gzip%22	https://ladanspa.com/shop?category=Lime	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopcdbc.html	(from https://ladanspa.com/shop)
20:14:31	61913/61913	---M-Z	200	added ('OK')	text/html	etag:W/%2245dc71d7a96e845618c54492986e50e6%22	https://ladanspa.com/shop?category=Lip+Balms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopd428.html	(from https://ladanspa.com/shop)
20:14:32	59555/59555	---M-Z	200	added ('OK')	text/html	etag:W/%22d63d94df11985d14e60d4e2d11c42e28--gzip%22	https://ladanspa.com/shop?category=Mala+Beads+%26+Jewelry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop7302.html	(from https://ladanspa.com/shop)
20:14:33	63304/63304	---M-Z	200	added ('OK')	text/html	etag:W/%22cd41c58098289224d462753c7d2cb934--gzip%22	https://ladanspa.com/shop?category=Mint	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopf713.html	(from https://ladanspa.com/shop)
20:14:35	62364/62364	---M-Z	200	added ('OK')	text/html	etag:W/%22374c74813098a69801a5b7c20547a07b--gzip%22	https://ladanspa.com/shop?category=Others	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop1a31.html	(from https://ladanspa.com/shop)
20:14:36	59388/59388	---M-Z	200	added ('OK')	text/html	etag:W/%22e13524a7dad607a356ea16f313277b78%22	https://ladanspa.com/shop?category=Rattles+%26+Fans	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop2867.html	(from https://ladanspa.com/shop)
20:14:37	57167/57167	---MCZ	200	added ('OK')	text/html	etag:W/%22df820a63f70382335b92e18c39600f15--gzip%22	https://ladanspa.com/shop?category=Saffron	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopb3b5.html	(from https://ladanspa.com/shop)
20:14:39	62492/62492	---M-Z	200	added ('OK')	text/html	etag:W/%22d09f38cc8b9424fe779e56fecd599bb1--gzip%22	https://ladanspa.com/shop?category=Wild+Orange	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shopd888.html	(from https://ladanspa.com/shop)
20:14:40	65370/65370	---M-Z	200	added ('OK')	text/html	etag:W/%228046f590567e3a00ac062d25cc2bfb2b--gzip%22	https://ladanspa.com/shop/hibiscus-cream-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/hibiscus-cream-cleanser.html	(from https://ladanspa.com/shop)
20:14:41	65397/65397	---M-Z	200	added ('OK')	text/html	etag:W/%22d125c55f16bc21e7d8a16c8057fab881--gzip%22	https://ladanspa.com/shop/hibiscus-toner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/hibiscus-toner.html	(from https://ladanspa.com/shop)
20:14:43	65531/65531	---M-Z	200	added ('OK')	text/html	etag:W/%227f856d67ea6048c732fee924c2fa9707--gzip%22	https://ladanspa.com/shop/hibiscus-night-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/hibiscus-night-cream.html	(from https://ladanspa.com/shop)
20:14:44	65101/65101	---M-Z	200	added ('OK')	text/html	etag:W/%22ce63c070c1ec01b9b14879efd09a7a9e--gzip%22	https://ladanspa.com/shop/hibiscus-exfoliant	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/hibiscus-exfoliant.html	(from https://ladanspa.com/shop)
20:14:45	65175/65175	---MCZ	200	added ('OK')	text/html	etag:W/%2275ef0846a80fd7eb2971600d55ef7848--gzip%22	https://ladanspa.com/shop/hibiscus-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/hibiscus-moisturizer.html	(from https://ladanspa.com/shop)
20:14:47	64979/64979	---M-Z	200	added ('OK')	text/html	etag:W/%224fdadba30729868eabe91251d9e46af8%22	https://ladanspa.com/shop/hibiscus-serum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/hibiscus-serum.html	(from https://ladanspa.com/shop)
20:14:48	63438/63438	---MCZ	200	added ('OK')	text/html	etag:W/%22b1bd7df8462f133889df4b619edd8a1d--gzip%22	https://ladanspa.com/shop/hibiscus-body-oil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/hibiscus-body-oil.html	(from https://ladanspa.com/shop)
20:14:50	65552/65552	---M-Z	200	added ('OK')	text/html	etag:W/%228ac50fa36d3e8cd6c16bfaa3831cde2f%22	https://ladanspa.com/shop/wild-orange-exfoliating-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/wild-orange-exfoliating-cleanser.html	(from https://ladanspa.com/shop)
20:14:51	65188/65188	---MCZ	200	added ('OK')	text/html	etag:W/%22dec9d44078d5f56de00e4ffac76e48cb--gzip%22	https://ladanspa.com/shop/wild-orange-cream-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/wild-orange-cream-cleanser.html	(from https://ladanspa.com/shop)
20:14:53	65121/65121	---MCZ	200	added ('OK')	text/html	etag:W/%22088c373b1e834e413485fd342046898f--gzip%22	https://ladanspa.com/shop/wild-orange-toner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/wild-orange-toner.html	(from https://ladanspa.com/shop)
20:14:54	65948/65948	---M-Z	200	added ('OK')	text/html	etag:W/%2256671745b070e270aaf11abdca1b5978--gzip%22	https://ladanspa.com/shop/cardamom-and-wild-orange-spf-day-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/cardamom-and-wild-orange-spf-day-cream.html	(from https://ladanspa.com/shop)
20:14:55	65617/65617	---M-Z	200	added ('OK')	text/html	etag:W/%2271fe7ae5d0683ab606ce44dd562eccd0--gzip%22	https://ladanspa.com/shop/clary-sage-toner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/clary-sage-toner.html	(from https://ladanspa.com/shop)
20:14:57	64726/64726	---M-Z	200	added ('OK')	text/html	etag:W/%2220f73fa6605b90f2559c88ba17131455%22	https://ladanspa.com/shop/clary-sage-exfoliating-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/clary-sage-exfoliating-cleanser.html	(from https://ladanspa.com/shop)
20:14:58	65090/65090	---M-Z	200	added ('OK')	text/html	etag:W/%227809be7757424ea0b4492176d931a332%22	https://ladanspa.com/shop/lavender-and-geranium-cream-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lavender-and-geranium-cream-cleanser.html	(from https://ladanspa.com/shop)
20:14:59	65729/65729	---M-Z	200	added ('OK')	text/html	etag:W/%223bf38485b1bb81bd1b56c1ad3ff3b5b1%22	https://ladanspa.com/shop/lavender-and-geranium-toner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lavender-and-geranium-toner.html	(from https://ladanspa.com/shop)
20:15:01	65049/65049	---M-Z	200	added ('OK')	text/html	etag:W/%222c61dc12bfb5780c5936c89bb9ee273b%22	https://ladanspa.com/shop/wild-orange-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/wild-orange-moisturizer.html	(from https://ladanspa.com/shop)
20:15:02	63159/63159	---M-Z	200	added ('OK')	text/html	etag:W/%22c755b7c2cf350db480c624bf6f651ca6%22	https://ladanspa.com/shop/citrus-body-scrub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/citrus-body-scrub.html	(from https://ladanspa.com/shop)
20:15:03	63486/63486	---M-Z	200	added ('OK')	text/html	etag:W/%22c105952e78b474c5ec57d7c2234455c7--gzip%22	https://ladanspa.com/shop/citrus-body-butter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/citrus-body-butter.html	(from https://ladanspa.com/shop)
20:15:04	65038/65038	---M-Z	200	added ('OK')	text/html	etag:W/%22e7b66f2019d3405d607b3f3446750ee2--gzip%22	https://ladanspa.com/shop/lavender-and-geranium-exfoliating-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lavender-and-geranium-exfoliating-cleanser.html	(from https://ladanspa.com/shop)
20:15:06	64670/64670	---M-Z	200	added ('OK')	text/html	etag:W/%22d61ecef52f62844081854ee6ac7bdbf7--gzip%22	https://ladanspa.com/shop/lavender-and-geranium-salt-scrub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lavender-and-geranium-salt-scrub.html	(from https://ladanspa.com/shop)
20:15:07	64409/64409	---M-Z	200	added ('OK')	text/html	etag:W/%22bb464b48b909cea533575456091ef214%22	https://ladanspa.com/shop/lavender-and-geranium-body-butter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lavender-and-geranium-body-butter.html	(from https://ladanspa.com/shop)
20:15:08	65502/65502	---M-Z	200	added ('OK')	text/html	etag:W/%22ef8942d1fa1baa6a05ebaf11c7aad527--gzip%22	https://ladanspa.com/shop/lavender-and-melaleuca-spf-day-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lavender-and-melaleuca-spf-day-cream.html	(from https://ladanspa.com/shop)
20:15:10	65185/65185	---M-Z	200	added ('OK')	text/html	etag:W/%224ec5c06c99124de139cbc04010bef8cb%22	https://ladanspa.com/shop/grapefruit-and-ylang-ylang-cream-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/grapefruit-and-ylang-ylang-cream-cleanser.html	(from https://ladanspa.com/shop)
20:15:11	65419/65419	---M-Z	200	added ('OK')	text/html	etag:W/%2261acd5c7c6b3111d7b13c3136f2c8740--gzip%22	https://ladanspa.com/shop/grapefruit-and-ylang-ylang-toner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/grapefruit-and-ylang-ylang-toner.html	(from https://ladanspa.com/shop)
20:15:12	65408/65408	---M-Z	200	added ('OK')	text/html	etag:W/%224f333a1d2a0a0e2c8acb87d8a92b2d70--gzip%22	https://ladanspa.com/shop/grapefruit-and-ylang-ylang-exfoliating-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/grapefruit-and-ylang-ylang-exfoliating-cleanser.html	(from https://ladanspa.com/shop)
20:15:13	65451/65451	---M-Z	200	added ('OK')	text/html	etag:W/%22ba86e9c18841279af505107b65fcbed6--gzip%22	https://ladanspa.com/shop/grapefruit-and-ylang-ylang-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/grapefruit-and-ylang-ylang-moisturizer.html	(from https://ladanspa.com/shop)
20:15:15	65331/65331	---M-Z	200	added ('OK')	text/html	etag:W/%222d9268973e3e1dd5a76d48efa00fe877%22	https://ladanspa.com/shop/grapefruit-and-ylang-ylang-night-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/grapefruit-and-ylang-ylang-night-cream.html	(from https://ladanspa.com/shop)
20:15:16	64699/64699	---M-Z	200	added ('OK')	text/html	etag:W/%22259ca28b13840685f09bf7d6d3fa8317--gzip%22	https://ladanspa.com/shop/lime-toner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lime-toner.html	(from https://ladanspa.com/shop)
20:15:17	65493/65493	---M-Z	200	added ('OK')	text/html	etag:W/%22eed887b2b0b6faac6bdf7527c9b812c4%22	https://ladanspa.com/shop/lime-exfoliant	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lime-exfoliant.html	(from https://ladanspa.com/shop)
20:15:19	64484/64484	---M-Z	200	added ('OK')	text/html	etag:W/%228c2db4ac6c530db02aad0560b5d92a98--gzip%22	https://ladanspa.com/shop/lime-salt-scrub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lime-salt-scrub.html	(from https://ladanspa.com/shop)
20:15:20	63943/63943	---M-Z	200	added ('OK')	text/html	etag:W/%228c15271e42f74c983505789a634a8ce1%22	https://ladanspa.com/shop/lime-body-butter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lime-body-butter.html	(from https://ladanspa.com/shop)
20:15:21	65161/65161	---MCZ	200	added ('OK')	text/html	etag:W/%220826c4b6cf6c2c329108940413a06d72--gzip%22	https://ladanspa.com/shop/lime-night-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lime-night-cream.html	(from https://ladanspa.com/shop)
20:15:23	65041/65041	---MCZ	200	added ('OK')	text/html	etag:W/%22fd4ee279b4d139557104d66eb61afc54--gzip%22	https://ladanspa.com/shop/lime-spf-day-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lime-spf-day-cream.html	(from https://ladanspa.com/shop)
20:15:24	64467/64467	---M-Z	200	added ('OK')	text/html	etag:W/%221cad93dab1dca31afa2a4f373e0f5d22--gzip%22	https://ladanspa.com/shop/lime-facial-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lime-facial-cleanser.html	(from https://ladanspa.com/shop)
20:15:25	64989/64989	---M-Z	200	added ('OK')	text/html	etag:W/%228568bb64540f6302115f7638d7021909--gzip%22	https://ladanspa.com/shop/mint-toner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/mint-toner.html	(from https://ladanspa.com/shop)
20:15:27	65156/65156	---M-Z	200	added ('OK')	text/html	etag:W/%2232da33d3fc98ea09071ec5258786c427--gzip%22	https://ladanspa.com/shop/mint-aloe-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/mint-aloe-moisturizer.html	(from https://ladanspa.com/shop)
20:15:28	64185/64185	---M-Z	200	added ('OK')	text/html	etag:W/%22aed8ef2ab6528273da04fa9563708a7e--gzip%22	https://ladanspa.com/shop/mint-body-butter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/mint-body-butter.html	(from https://ladanspa.com/shop)
20:15:30	64095/64095	---MCZ	200	added ('OK')	text/html	etag:W/%220c7b7fa3d3db3c0c2a03aa503b555190--gzip%22	https://ladanspa.com/shop/mint-sugar-scrub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/mint-sugar-scrub.html	(from https://ladanspa.com/shop)
20:15:32	65704/65704	---M-Z	200	added ('OK')	text/html	etag:W/%220452a2ae2374bbe46ba50968ace5081a%22	https://ladanspa.com/shop/mint-exfoliating-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/mint-exfoliating-cleanser.html	(from https://ladanspa.com/shop)
